# x,y,<bush>,<cookie>,<shadow>,<visibility>
23433,9117,0,1,0,0
23437,9117,0,1,0,0
23441,9117,0,1,0,0
23444,9118,0,1,0,0
23449,9118,0,1,0,0
23455,9119,0,1,0,0
23459,9120,0,1,0,0
23463,9122,0,1,0,0
23466,9122,0,1,0,0
23471,9123,0,1,0,0
23474,9122,0,1,0,0
23477,9120,0,1,0,0
23480,9118,0,1,0,0
23485,9116,0,1,0,0
23486,9112,0,1,0,0
23490,9110,0,1,0,0
23494,9107,0,1,0,0
23498,9106,0,1,0,0
23502,9104,0,1,0,0
23507,9101,0,1,0,0
23510,9099,0,1,0,0
23514,9097,0,1,0,0
23517,9096,0,1,0,0
23521,9092,0,1,0,0
23524,9090,0,1,0,0
23529,9089,0,1,0,0
23533,9085,0,1,0,0
23537,9082,0,1,0,0
23542,9079,0,1,0,0
23545,9075,0,1,0,0
23549,9073,0,1,0,0
23551,9072,0,1,0,0
23556,9071,0,1,0,0
23560,9070,0,1,0,0
23562,9068,0,1,0,0
23566,9069,0,1,0,0
23566,9070,0,1,0,0
23569,9068,0,1,0,0
23572,9068,0,1,0,0
23575,9068,0,1,0,0
23581,9068,0,1,0,0
23583,9068,0,1,0,0
23585,9069,0,1,0,0
23589,9071,0,1,0,0
23591,9069,0,1,0,0
23594,9067,0,1,0,0
23599,9066,0,1,0,0
23603,9065,0,1,0,0
23609,9065,0,1,0,0
23614,9067,0,1,0,0
23618,9067,0,1,0,0
23623,9068,0,1,0,0
23626,9069,0,1,0,0
23630,9070,0,1,0,0
23633,9072,0,1,0,0
23638,9074,0,1,0,0
23643,9075,0,1,0,0
23643,9077,0,1,0,0
23646,9079,0,1,0,0
23647,9080,0,1,0,0
23652,9081,0,1,0,0
23655,9080,0,1,0,0
23657,9082,0,1,0,0
23659,9083,0,1,0,0
23660,9082,0,1,0,0
23663,9084,0,1,0,0
23666,9086,0,1,0,0
23669,9088,0,1,0,0
23673,9089,0,1,0,0
23677,9089,0,1,0,0
23681,9088,0,1,0,0
23683,9090,0,1,0,0
23689,9091,0,1,0,0
23692,9091,0,1,0,0
23697,9093,0,1,0,0
23701,9096,0,1,0,0
23706,9095,0,1,0,0
23710,9096,0,1,0,0
23713,9098,0,1,0,0
23716,9100,0,1,0,0
23721,9102,0,1,0,0
23726,9102,0,1,0,0
23730,9102,0,1,0,0
23735,9102,0,1,0,0
23738,9104,0,1,0,0
23741,9106,0,1,0,0
23745,9108,0,1,0,0
23751,9109,0,1,0,0
23755,9114,0,1,0,0
23756,9115,0,1,0,0
23758,9119,0,1,0,0
23762,9121,0,1,0,0
23766,9123,0,1,0,0
23772,9128,0,1,0,0
23776,9131,0,1,0,0
23781,9135,0,1,0,0
23785,9138,0,1,0,0
23790,9141,0,1,0,0
23792,9146,0,1,0,0
23799,9148,0,1,0,0
23804,9151,0,1,0,0
23809,9154,0,1,0,0
23814,9155,0,1,0,0
23820,9156,0,1,0,0
23823,9158,0,1,0,0
23829,9160,0,1,0,0
23832,9162,0,1,0,0
23837,9163,0,1,0,0
23842,9164,0,1,0,0
23847,9166,0,1,0,0
23850,9167,0,1,0,0
23856,9169,0,1,0,0
23858,9171,0,1,0,0
23864,9171,0,1,0,0
23871,9173,0,1,0,0
23873,9175,0,1,0,0
23874,9177,0,1,0,0
23874,9179,0,1,0,0
23878,9179,0,1,0,0
23879,9180,0,1,0,0
23881,9182,0,1,0,0
23883,9184,0,1,0,0
23885,9187,0,1,0,0
23888,9192,0,1,0,0
23889,9190,0,1,0,0
23889,9190,0,1,0,0
23893,9192,0,1,0,0
23896,9194,0,1,0,0
23900,9195,0,1,0,0
23906,9199,0,1,0,0
23908,9201,0,1,0,0
23912,9203,0,1,0,0
23916,9206,0,1,0,0
23918,9209,0,1,0,0
23919,9212,0,1,0,0
23919,9215,0,1,0,0
23919,9218,0,1,0,0
23918,9220,0,1,0,0
23916,9223,0,1,0,0
23916,9226,0,1,0,0
23919,9231,0,1,0,0
23921,9237,0,1,0,0
23920,9239,0,1,0,0
23924,9242,0,1,0,0
23925,9246,0,1,0,0
23928,9250,0,1,0,0
23930,9255,0,1,0,0
23933,9259,0,1,0,0
23935,9264,0,1,0,0
23937,9270,0,1,0,0
23940,9274,0,1,0,0
23944,9278,0,1,0,0
23948,9282,0,1,0,0
23951,9285,0,1,0,0
23952,9290,0,1,0,0
23954,9294,0,1,0,0
23955,9299,0,1,0,0
23957,9300,0,1,0,0
23954,9302,0,1,0,0
23954,9302,0,1,0,0
23958,9301,0,1,0,0
23958,9302,0,1,0,0
23957,9300,0,1,0,0
23959,9303,0,1,0,0
23958,9306,0,1,0,0
23960,9306,0,1,0,0
23963,9308,0,1,0,0
23966,9310,0,1,0,0
23970,9314,0,1,0,0
23974,9314,0,1,0,0
23978,9316,0,1,0,0
23982,9318,0,1,0,0
23984,9319,0,1,0,0
23985,9323,0,1,0,0
23989,9325,0,1,0,0
23990,9327,0,1,0,0
23993,9332,0,1,0,0
23994,9336,0,1,0,0
23998,9339,0,1,0,0
24003,9341,0,1,0,0
24007,9343,0,1,0,0
24011,9344,0,1,0,0
24013,9347,0,1,0,0
24016,9349,0,1,0,0
24016,9350,0,1,0,0
24019,9352,0,1,0,0
24022,9355,0,1,0,0
24025,9355,0,1,0,0
24027,9359,0,1,0,0
24032,9361,0,1,0,0
24036,9362,0,1,0,0
24040,9364,0,1,0,0
24044,9366,0,1,0,0
24049,9366,0,1,0,0
24054,9368,0,1,0,0
24058,9369,0,1,0,0
24063,9369,0,1,0,0
24067,9369,0,1,0,0
24072,9369,0,1,0,0
24075,9371,0,1,0,0
24082,9371,0,1,0,0
24087,9372,0,1,0,0
24092,9373,0,1,0,0
24098,9374,0,1,0,0
24103,9374,0,1,0,0
24109,9376,0,1,0,0
24113,9379,0,1,0,0
24117,9381,0,1,0,0
24121,9383,0,1,0,0
24126,9384,0,1,0,0
24131,9385,0,1,0,0
24137,9388,0,1,0,0
24143,9390,0,1,0,0
24148,9392,0,1,0,0
24153,9393,0,1,0,0
24159,9394,0,1,0,0
24161,9394,0,1,0,0
24166,9393,0,1,0,0
24170,9392,0,1,0,0
24174,9392,0,1,0,0
24180,9391,0,1,0,0
24183,9392,0,1,0,0
24183,9393,0,1,0,0
24184,9391,0,1,0,0
24184,9389,0,1,0,0
24183,9389,0,1,0,0
24184,9390,0,1,0,0
24189,9392,0,1,0,0
24192,9392,0,1,0,0
24194,9391,0,1,0,0
24195,9390,0,1,0,0
24199,9392,0,1,0,0
24201,9394,0,1,0,0
24204,9398,0,1,0,0
24208,9397,0,1,0,0
24211,9398,0,1,0,0
24213,9401,0,1,0,0
24218,9403,0,1,0,0
24222,9405,0,1,0,0
24223,9406,0,1,0,0
24226,9408,0,1,0,0
24228,9409,0,1,0,0
24231,9408,0,1,0,0
24234,9408,0,1,0,0
24239,9405,0,1,0,0
24242,9404,0,1,0,0
24246,9405,0,1,0,0
24250,9406,0,1,0,0
24252,9408,0,1,0,0
24255,9411,0,1,0,0
24256,9410,0,1,0,0
24259,9414,0,1,0,0
24264,9418,0,1,0,0
24267,9420,0,1,0,0
24271,9421,0,1,0,0
24275,9423,0,1,0,0
24280,9427,0,1,0,0
24282,9430,0,1,0,0
24288,9432,0,1,0,0
24291,9434,0,1,0,0
24296,9435,0,1,0,0
24300,9436,0,1,0,0
24304,9441,0,1,0,0
24309,9442,0,1,0,0
24314,9446,0,1,0,0
24318,9448,0,1,0,0
24322,9450,0,1,0,0
24327,9453,0,1,0,0
24333,9452,0,1,0,0
24337,9452,0,1,0,0
24343,9451,0,1,0,0
24347,9449,0,1,0,0
24348,9449,0,1,0,0
24351,9448,0,1,0,0
24354,9446,0,1,0,0
24356,9445,0,1,0,0
24358,9446,0,1,0,0
24362,9446,0,1,0,0
24367,9446,0,1,0,0
24371,9446,0,1,0,0
24372,9451,0,1,0,0
24376,9451,0,1,0,0
24378,9452,0,1,0,0
24380,9455,0,1,0,0
24384,9455,0,1,0,0
24389,9458,0,1,0,0
24395,9460,0,1,0,0
24399,9460,0,1,0,0
24402,9461,0,1,0,0
24403,9462,0,1,0,0
24404,9462,0,1,0,0
24407,9461,0,1,0,0
24411,9463,0,1,0,0
24414,9465,0,1,0,0
24419,9465,0,1,0,0
24421,9467,0,1,0,0
24424,9469,0,1,0,0
24424,9471,0,1,0,0
24426,9472,0,1,0,0
24431,9474,0,1,0,0
24434,9477,0,1,0,0
24440,9479,0,1,0,0
24444,9482,0,1,0,0
24448,9485,0,1,0,0
24451,9489,0,1,0,0
24455,9491,0,1,0,0
24456,9494,0,1,0,0
24457,9491,0,1,0,0
24457,9490,0,1,0,0
24458,9491,0,1,0,0
24460,9490,0,1,0,0
24462,9493,0,1,0,0
24466,9492,0,1,0,0
24468,9492,0,1,0,0
24471,9494,0,1,0,0
24473,9497,0,1,0,0
24477,9496,0,1,0,0
24483,9492,0,1,0,0
24484,9492,0,1,0,0
24486,9492,0,1,0,0
24492,9493,0,1,0,0
24495,9491,0,1,0,0
24498,9490,0,1,0,0
24501,9487,0,1,0,0
24503,9483,0,1,0,0
24505,9482,0,1,0,0
24510,9482,0,1,0,0
24514,9480,0,1,0,0
24517,9477,0,1,0,0
24521,9474,0,1,0,0
24528,9472,0,1,0,0
24531,9470,0,1,0,0
24532,9468,0,1,0,0
24536,9466,0,1,0,0
24540,9465,0,1,0,0
24544,9464,0,1,0,0
24547,9463,0,1,0,0
24551,9463,0,1,0,0
24555,9462,0,1,0,0
24558,9460,0,1,0,0
24563,9460,0,1,0,0
24566,9461,0,1,0,0
24572,9461,0,1,0,0
24575,9462,0,1,0,0
24581,9463,0,1,0,0
24586,9462,0,1,0,0
24592,9462,0,1,0,0
24599,9462,0,1,0,0
24604,9462,0,1,0,0
24609,9462,0,1,0,0
24617,9463,0,1,0,0
24621,9465,0,1,0,0
24626,9466,0,1,0,0
24629,9467,0,1,0,0
24634,9469,0,1,0,0
24639,9473,0,1,0,0
24642,9473,0,1,0,0
24644,9473,0,1,0,0
24649,9473,0,1,0,0
24652,9474,0,1,0,0
24654,9475,0,1,0,0
24657,9475,0,1,0,0
24662,9476,0,1,0,0
24665,9477,0,1,0,0
24670,9479,0,1,0,0
24676,9479,0,1,0,0
24679,9484,0,1,0,0
24684,9487,0,1,0,0
24686,9491,0,1,0,0
24687,9492,0,1,0,0
24688,9496,0,1,0,0
24690,9499,0,1,0,0
24692,9504,0,1,0,0
24696,9508,0,1,0,0
24699,9510,0,1,0,0
24704,9515,0,1,0,0
24709,9518,0,1,0,0
24714,9523,0,1,0,0
24718,9525,0,1,0,0
24724,9526,0,1,0,0
24727,9531,0,1,0,0
24729,9533,0,1,0,0
24732,9538,0,1,0,0
24734,9543,0,1,0,0
24737,9545,0,1,0,0
24742,9549,0,1,0,0
24746,9547,0,1,0,0
24748,9553,0,1,0,0
24753,9554,0,1,0,0
24758,9558,0,1,0,0
24758,9560,0,1,0,0
24758,9563,0,1,0,0
24760,9563,0,1,0,0
24763,9568,0,1,0,0
24766,9572,0,1,0,0
24769,9576,0,1,0,0
24771,9579,0,1,0,0
24774,9583,0,1,0,0
24778,9585,0,1,0,0
24780,9590,0,1,0,0
24783,9594,0,1,0,0
24788,9598,0,1,0,0
24792,9600,0,1,0,0
24795,9605,0,1,0,0
24801,9609,0,1,0,0
24807,9614,0,1,0,0
24813,9619,0,1,0,0
24816,9621,0,1,0,0
24823,9625,0,1,0,0
24828,9627,0,1,0,0
24836,9630,0,1,0,0
24839,9633,0,1,0,0
24843,9633,0,1,0,0
24845,9634,0,1,0,0
24852,9635,0,1,0,0
24856,9637,0,1,0,0
24863,9638,0,1,0,0
24868,9642,0,1,0,0
24872,9645,0,1,0,0
24875,9647,0,1,0,0
24877,9648,0,1,0,0
24880,9648,0,1,0,0
24885,9648,0,1,0,0
24887,9651,0,1,0,0
24889,9653,0,1,0,0
24895,9656,0,1,0,0
24898,9658,0,1,0,0
24899,9661,0,1,0,0
24901,9664,0,1,0,0
24902,9664,0,1,0,0
24902,9666,0,1,0,0
24902,9669,0,1,0,0
24905,9671,0,1,0,0
24906,9675,0,1,0,0
24908,9681,0,1,0,0
24909,9684,0,1,0,0
24911,9688,0,1,0,0
24914,9692,0,1,0,0
24917,9696,0,1,0,0
24919,9701,0,1,0,0
24922,9705,0,1,0,0
24922,9708,0,1,0,0
24924,9712,0,1,0,0
24926,9717,0,1,0,0
24926,9721,0,1,0,0
24929,9724,0,1,0,0
24930,9728,0,1,0,0
24933,9730,0,1,0,0
24935,9734,0,1,0,0
24940,9738,0,1,0,0
24943,9742,0,1,0,0
24944,9743,0,1,0,0
24948,9747,0,1,0,0
24951,9751,0,1,0,0
24956,9756,0,1,0,0
24957,9754,0,1,0,0
24959,9757,0,1,0,0
24961,9761,0,1,0,0
24963,9762,0,1,0,0
24965,9763,0,1,0,0
24969,9765,0,1,0,0
24974,9767,0,1,0,0
24980,9770,0,1,0,0
24986,9771,0,1,0,0
24988,9777,0,1,0,0
24990,9779,0,1,0,0
24993,9780,0,1,0,0
24997,9785,0,1,0,0
25001,9789,0,1,0,0
25002,9792,0,1,0,0
25004,9796,0,1,0,0
25007,9800,0,1,0,0
25011,9807,0,1,0,0
25012,9812,0,1,0,0
25015,9815,0,1,0,0
25019,9819,0,1,0,0
25021,9822,0,1,0,0
25022,9825,0,1,0,0
25024,9828,0,1,0,0
25028,9832,0,1,0,0
25034,9839,0,1,0,0
25036,9842,0,1,0,0
25038,9847,0,1,0,0
25039,9850,0,1,0,0
25041,9853,0,1,0,0
25042,9858,0,1,0,0
25044,9863,0,1,0,0
25045,9866,0,1,0,0
25046,9872,0,1,0,0
25046,9876,0,1,0,0
25049,9883,0,1,0,0
25050,9888,0,1,0,0
25051,9892,0,1,0,0
25052,9896,0,1,0,0
25053,9897,0,1,0,0
25055,9901,0,1,0,0
25056,9906,0,1,0,0
25058,9911,0,1,0,0
25060,9917,0,1,0,0
25061,9920,0,1,0,0
25061,9926,0,1,0,0
25061,9927,0,1,0,0
25062,9930,0,1,0,0
25063,9934,0,1,0,0
25065,9939,0,1,0,0
25068,9943,0,1,0,0
25068,9949,0,1,0,0
25068,9950,0,1,0,0
25068,9956,0,1,0,0
25068,9962,0,1,0,0
25070,9966,0,1,0,0
25070,9969,0,1,0,0
25072,9975,0,1,0,0
25073,9978,0,1,0,0
25076,9979,0,1,0,0
25076,9982,0,1,0,0
25076,9986,0,1,0,0
25078,9988,0,1,0,0
25080,9991,0,1,0,0
25082,9997,0,1,0,0
25084,10003,0,1,0,0
25087,10004,0,1,0,0
25090,10014,0,1,0,0
25096,10020,0,1,0,0
25096,10022,0,1,0,0
25097,10024,0,1,0,0
25101,10028,0,1,0,0
25103,10030,0,1,0,0
25102,10031,0,1,0,0
25106,10031,0,1,0,0
25108,10034,0,1,0,0
25107,10037,0,1,0,0
25108,10036,0,1,0,0
25106,10038,0,1,0,0
25106,10040,0,1,0,0
25106,10044,0,1,0,0
25109,10048,0,1,0,0
25112,10051,0,1,0,0
25114,10055,0,1,0,0
25117,10059,0,1,0,0
25122,10062,0,1,0,0
25126,10065,0,1,0,0
25131,10067,0,1,0,0
25138,10072,0,1,0,0
25140,10074,0,1,0,0
25141,10078,0,1,0,0
25143,10082,0,1,0,0
25144,10086,0,1,0,0
25142,10091,0,1,0,0
25142,10096,0,1,0,0
25146,10097,0,1,0,0
25149,10100,0,1,0,0
25151,10101,0,1,0,0
25151,10104,0,1,0,0
25153,10108,0,1,0,0
25155,10110,0,1,0,0
25157,10114,0,1,0,0
25161,10118,0,1,0,0
25164,10118,0,1,0,0
25163,10121,0,1,0,0
25164,10122,0,1,0,0
25166,10124,0,1,0,0
25169,10127,0,1,0,0
25169,10130,0,1,0,0
25169,10133,0,1,0,0
25170,10136,0,1,0,0
25172,10142,0,1,0,0
25171,10146,0,1,0,0
25172,10154,0,1,0,0
25174,10161,0,1,0,0
25176,10168,0,1,0,0
25178,10173,0,1,0,0
25180,10179,0,1,0,0
25181,10185,0,1,0,0
25184,10190,0,1,0,0
25187,10196,0,1,0,0
25190,10195,0,1,0,0
25192,10196,0,1,0,0
25194,10199,0,1,0,0
25196,10202,0,1,0,0
25200,10206,0,1,0,0
25205,10209,0,1,0,0
25207,10213,0,1,0,0
25209,10216,0,1,0,0
25213,10220,0,1,0,0
25215,10222,0,1,0,0
25218,10223,0,1,0,0
25217,10222,0,1,0,0
25218,10222,0,1,0,0
25219,10222,0,1,0,0
25219,10220,0,1,0,0
25220,10219,0,1,0,0
25218,10220,0,1,0,0
25221,10220,0,1,0,0
25222,10221,0,1,0,0
25221,10219,0,1,0,0
25219,10219,0,1,0,0
25219,10225,0,1,0,0
25217,10227,0,1,0,0
25217,10230,0,1,0,0
25221,10232,0,1,0,0
25224,10233,0,1,0,0
25229,10237,0,1,0,0
25230,10239,0,1,0,0
25233,10243,0,1,0,0
25236,10247,0,1,0,0
25238,10252,0,1,0,0
25242,10253,0,1,0,0
25243,10257,0,1,0,0
25242,10260,0,1,0,0
25242,10263,0,1,0,0
25243,10268,0,1,0,0
25242,10271,0,1,0,0
25241,10276,0,1,0,0
25239,10280,0,1,0,0
25240,10284,0,1,0,0
25242,10288,0,1,0,0
25244,10295,0,1,0,0
25244,10298,0,1,0,0
25244,10302,0,1,0,0
25246,10307,0,1,0,0
25250,10311,0,1,0,0
25253,10318,0,1,0,0
25253,10321,0,1,0,0
25255,10323,0,1,0,0
25257,10326,0,1,0,0
25260,10329,0,1,0,0
25263,10331,0,1,0,0
25265,10335,0,1,0,0
25268,10341,0,1,0,0
25271,10343,0,1,0,0
25274,10345,0,1,0,0
25278,10351,0,1,0,0
25282,10354,0,1,0,0
25286,10357,0,1,0,0
25286,10357,0,1,0,0
25286,10360,0,1,0,0
25286,10361,0,1,0,0
25284,10363,0,1,0,0
25287,10366,0,1,0,0
25294,10369,0,1,0,0
25298,10373,0,1,0,0
25300,10377,0,1,0,0
25301,10378,0,1,0,0
25310,10378,0,1,0,0
25310,10381,0,1,0,0
25313,10384,0,1,0,0
25313,10384,0,1,0,0
25315,10387,0,1,0,0
25318,10389,0,1,0,0
25322,10392,0,1,0,0
25325,10394,0,1,0,0
25328,10398,0,1,0,0
25332,10401,0,1,0,0
25336,10404,0,1,0,0
25343,10407,0,1,0,0
25346,10404,0,1,0,0
25353,10407,0,1,0,0
25357,10410,0,1,0,0
25360,10413,0,1,0,0
25365,10415,0,1,0,0
25368,10417,0,1,0,0
25373,10420,0,1,0,0
25376,10423,0,1,0,0
25378,10428,0,1,0,0
25380,10430,0,1,0,0
25384,10433,0,1,0,0
25388,10436,0,1,0,0
25393,10439,0,1,0,0
25397,10440,0,1,0,0
25403,10441,0,1,0,0
25409,10444,0,1,0,0
25414,10445,0,1,0,0
25419,10446,0,1,0,0
25424,10448,0,1,0,0
25429,10449,0,1,0,0
25436,10450,0,1,0,0
25442,10452,0,1,0,0
25449,10453,0,1,0,0
25454,10459,0,1,0,0
25459,10462,0,1,0,0
25464,10463,0,1,0,0
25466,10465,0,1,0,0
25469,10468,0,1,0,0
25472,10470,0,1,0,0
25477,10472,0,1,0,0
25480,10474,0,1,0,0
25483,10478,0,1,0,0
25489,10479,0,1,0,0
25493,10482,0,1,0,0
25497,10484,0,1,0,0
25501,10484,0,1,0,0
25504,10486,0,1,0,0
25509,10488,0,1,0,0
25514,10491,0,1,0,0
25519,10493,0,1,0,0
25525,10497,0,1,0,0
25530,10501,0,1,0,0
25535,10506,0,1,0,0
25541,10510,0,1,0,0
25547,10514,0,1,0,0
25551,10515,0,1,0,0
25557,10519,0,1,0,0
25561,10521,0,1,0,0
25567,10523,0,1,0,0
25574,10526,0,1,0,0
25581,10528,0,1,0,0
25589,10529,0,1,0,0
25593,10530,0,1,0,0
25599,10532,0,1,0,0
25601,10532,0,1,0,0
25606,10534,0,1,0,0
25610,10538,0,1,0,0
25613,10542,0,1,0,0
25618,10543,0,1,0,0
25621,10546,0,1,0,0
25628,10549,0,1,0,0
25632,10552,0,1,0,0
25635,10551,0,1,0,0
25639,10554,0,1,0,0
25644,10557,0,1,0,0
25648,10561,0,1,0,0
25654,10564,0,1,0,0
25658,10567,0,1,0,0
25662,10568,0,1,0,0
25667,10569,0,1,0,0
25672,10572,0,1,0,0
25678,10574,0,1,0,0
25684,10574,0,1,0,0
25691,10579,0,1,0,0
25698,10581,0,1,0,0
25704,10583,0,1,0,0
25712,10586,0,1,0,0
25719,10590,0,1,0,0
25725,10591,0,1,0,0
25730,10593,0,1,0,0
25739,10594,0,1,0,0
25744,10595,0,1,0,0
25750,10598,0,1,0,0
25756,10599,0,1,0,0
25763,10601,0,1,0,0
25769,10604,0,1,0,0
25776,10607,0,1,0,0
25781,10613,0,1,0,0
25779,10614,0,1,0,0
25783,10616,0,1,0,0
25789,10619,0,1,0,0
25791,10621,0,1,0,0
25795,10623,0,1,0,0
25796,10625,0,1,0,0
25800,10625,0,1,0,0
25803,10628,0,1,0,0
25808,10630,0,1,0,0
25814,10633,0,1,0,0
25818,10635,0,1,0,0
25824,10638,0,1,0,0
25828,10638,0,1,0,0
25833,10642,0,1,0,0
25837,10645,0,1,0,0
25840,10648,0,1,0,0
25845,10653,0,1,0,0
25850,10658,0,1,0,0
25856,10662,0,1,0,0
25858,10668,0,1,0,0
25861,10671,0,1,0,0
25863,10673,0,1,0,0
25865,10675,0,1,0,0
25867,10677,0,1,0,0
25870,10675,0,1,0,0
25872,10676,0,1,0,0
25875,10675,0,1,0,0
25880,10676,0,1,0,0
25884,10677,0,1,0,0
25888,10678,0,1,0,0
25891,10679,0,1,0,0
25895,10681,0,1,0,0
25898,10685,0,1,0,0
25901,10689,0,1,0,0
25905,10693,0,1,0,0
25907,10698,0,1,0,0
25911,10703,0,1,0,0
25916,10707,0,1,0,0
25920,10710,0,1,0,0
25924,10714,0,1,0,0
25928,10715,0,1,0,0
25935,10718,0,1,0,0
25938,10719,0,1,0,0
25942,10721,0,1,0,0
25945,10724,0,1,0,0
25951,10726,0,1,0,0
25954,10728,0,1,0,0
25958,10729,0,1,0,0
25962,10728,0,1,0,0
25969,10730,0,1,0,0
25973,10736,0,1,0,0
25975,10738,0,1,0,0
25979,10738,0,1,0,0
25978,10739,0,1,0,0
25978,10741,0,1,0,0
25982,10745,0,1,0,0
25986,10747,0,1,0,0
25991,10749,0,1,0,0
25997,10750,0,1,0,0
26001,10752,0,1,0,0
26007,10754,0,1,0,0
26010,10755,0,1,0,0
26015,10754,0,1,0,0
26018,10754,0,1,0,0
26023,10755,0,1,0,0
26030,10754,0,1,0,0
26034,10754,0,1,0,0
26039,10755,0,1,0,0
26041,10757,0,1,0,0
26044,10758,0,1,0,0
26049,10758,0,1,0,0
26054,10760,0,1,0,0
26057,10764,0,1,0,0
26062,10766,0,1,0,0
26066,10766,0,1,0,0
26068,10767,0,1,0,0
26073,10768,0,1,0,0
26078,10770,0,1,0,0
26081,10772,0,1,0,0
26083,10776,0,1,0,0
26085,10778,0,1,0,0
26089,10782,0,1,0,0
26090,10786,0,1,0,0
26094,10791,0,1,0,0
26097,10797,0,1,0,0
26098,10801,0,1,0,0
26101,10803,0,1,0,0
26102,10809,0,1,0,0
26107,10815,0,1,0,0
26112,10818,0,1,0,0
26117,10824,0,1,0,0
26119,10830,0,1,0,0
26123,10833,0,1,0,0
26125,10836,0,1,0,0
26128,10839,0,1,0,0
26133,10845,0,1,0,0
26136,10852,0,1,0,0
26137,10856,0,1,0,0
26141,10860,0,1,0,0
26143,10862,0,1,0,0
26156,10867,0,1,0,0
26158,10867,0,1,0,0
26162,10869,0,1,0,0
26167,10871,0,1,0,0
26171,10875,0,1,0,0
26174,10878,0,1,0,0
26175,10879,0,1,0,0
26177,10881,0,1,0,0
26179,10882,0,1,0,0
26179,10884,0,1,0,0
26177,10887,0,1,0,0
26179,10891,0,1,0,0
26180,10892,0,1,0,0
26182,10897,0,1,0,0
26185,10899,0,1,0,0
26186,10900,0,1,0,0
26186,10903,0,1,0,0
26186,10907,0,1,0,0
26188,10911,0,1,0,0
26191,10912,0,1,0,0
26193,10914,0,1,0,0
26196,10914,0,1,0,0
26199,10915,0,1,0,0
26202,10918,0,1,0,0
26205,10918,0,1,0,0
26206,10916,0,1,0,0
26210,10917,0,1,0,0
26213,10916,0,1,0,0
26216,10918,0,1,0,0
26221,10919,0,1,0,0
26221,10916,0,1,0,0
26225,10917,0,1,0,0
26227,10917,0,1,0,0
26226,10917,0,1,0,0
26228,10923,0,1,0,0
26227,10927,0,1,0,0
26225,10930,0,1,0,0
26227,10933,0,1,0,0
26226,10934,0,1,0,0
26226,10937,0,1,0,0
26226,10939,0,1,0,0
26228,10941,0,1,0,0
26231,10945,0,1,0,0
26232,10949,0,1,0,0
26232,10953,0,1,0,0
26237,10955,0,1,0,0
26235,10955,0,1,0,0
26234,10956,0,1,0,0
26233,10956,0,1,0,0
26238,10960,0,1,0,0
26243,10960,0,1,0,0
26246,10963,0,1,0,0
26248,10964,0,1,0,0
26246,10966,0,1,0,0
26248,10969,0,1,0,0
26251,10972,0,1,0,0
26252,10971,0,1,0,0
26253,10970,0,1,0,0
26256,10975,0,1,0,0
26260,10976,0,1,0,0
26259,10976,0,1,0,0
26262,10976,0,1,0,0
26266,10977,0,1,0,0
26267,10975,0,1,0,0
26267,10975,0,1,0,0
26267,10977,0,1,0,0
26269,10976,0,1,0,0
26271,10976,0,1,0,0
26271,10976,0,1,0,0
26272,10974,0,1,0,0
26271,10972,0,1,0,0
26272,10972,0,1,0,0
26271,10972,0,1,0,0
26271,10974,0,1,0,0
26271,10971,0,1,0,0
26273,10971,0,1,0,0
26273,10973,0,1,0,0
26273,10975,0,1,0,0
26271,10975,0,1,0,0
26272,10978,0,1,0,0
26275,10984,0,1,0,0
26277,10989,0,1,0,0
26278,10987,0,1,0,0
26278,10987,0,1,0,0
26278,10986,0,1,0,0
26276,10989,0,1,0,0
26277,10988,0,1,0,0
26276,10983,0,1,0,0
26275,10980,0,1,0,0
26275,10982,0,1,0,0
26273,10980,0,1,0,0
26275,10983,0,1,0,0
26272,10982,0,1,0,0
26273,10982,0,1,0,0
26276,10984,0,1,0,0
26277,10984,0,1,0,0
26278,10986,0,1,0,0
26275,10984,0,1,0,0
26275,10986,0,1,0,0
26274,10991,0,1,0,0
26282,10995,0,1,0,0
26282,10996,0,1,0,0
26286,10997,0,1,0,0
26290,11001,0,1,0,0
26291,11003,0,1,0,0
26292,11006,0,1,0,0
26293,11005,0,1,0,0
26298,11004,0,1,0,0
26300,11003,0,1,0,0
26302,11002,0,1,0,0
26305,11001,0,1,0,0
26309,11001,0,1,0,0
26311,11001,0,1,0,0
26312,11001,0,1,0,0
26309,10996,0,1,0,0
26314,10999,0,1,0,0
26314,11000,0,1,0,0
26315,11001,0,1,0,0
26317,11003,0,1,0,0
26320,11006,0,1,0,0
26323,11008,0,1,0,0
26326,11009,0,1,0,0
26329,11012,0,1,0,0
26332,11014,0,1,0,0
26334,11017,0,1,0,0
26334,11018,0,1,0,0
26334,11016,0,1,0,0
26338,11019,0,1,0,0
26340,11017,0,1,0,0
26338,11018,0,1,0,0
26338,11016,0,1,0,0
26336,11015,0,1,0,0
26338,11015,0,1,0,0
26340,11014,0,1,0,0
26343,11014,0,1,0,0
26344,11012,0,1,0,0
26344,11012,0,1,0,0
26346,11014,0,1,0,0
26350,11018,0,1,0,0
26356,11019,0,1,0,0
26362,11019,0,1,0,0
26366,11021,0,1,0,0
26369,11020,0,1,0,0
26374,11022,0,1,0,0
26378,11025,0,1,0,0
26383,11024,0,1,0,0
26386,11026,0,1,0,0
26390,11027,0,1,0,0
26392,11028,0,1,0,0
26395,11028,0,1,0,0
26397,11027,0,1,0,0
26398,11027,0,1,0,0
26398,11029,0,1,0,0
26398,11033,0,1,0,0
