28202,10635
28201,10635
28200,10635
28200,10635
28199,10637
28195,10637
28194,10637
28195,10638
28197,10640
28198,10640
28197,10640
28196,10640
28195,10642
28196,10644
28194,10643
28197,10642
28197,10644
28196,10644
28198,10644
28197,10644
28198,10644
28197,10642
28196,10643
28197,10644
28199,10643
28202,10643
28204,10644
28203,10642
28202,10643
28205,10643
28204,10641
28203,10641
28204,10642
28204,10641
28205,10642
28204,10641
28205,10640
28204,10641
28202,10642
28203,10641
28204,10643
28204,10647
28206,10651
28208,10654
28211,10658
28211,10657
28213,10658
28214,10661
28215,10663
28215,10667
28215,10672
28213,10674
28211,10676
28209,10681
28207,10682
28206,10683
28206,10686
28206,10689
28206,10689
28206,10690
28207,10690
28207,10693
28208,10697
28208,10700
28207,10701
28205,10701
28202,10700
28201,10704
28197,10704
28199,10705
28203,10700
28206,10701
28209,10700
28210,10699
28211,10699
28211,10701
28208,10702
28206,10705
28205,10710
28206,10710
28205,10714
28203,10716
28203,10718
28202,10719
28201,10724
28198,10725
28196,10728
28195,10732
28195,10734
28198,10734
28197,10735
28198,10737
28197,10738
28197,10735
28194,10734
28193,10735
28194,10738
28193,10737
28194,10736
28192,10737
28194,10736
28192,10736
28193,10736
28192,10735
28194,10735
28193,10735
28192,10735
28193,10735
28193,10734
28193,10735
28191,10739
28189,10743
28189,10745
28188,10747
28188,10744
28188,10745
28188,10747
28188,10750
28187,10748
28188,10748
28188,10748
28188,10749
28186,10752
28185,10755
28183,10757
28182,10759
28182,10760
28178,10763
28177,10764
28173,10767
28170,10765
28169,10763
28170,10764
28173,10767
28173,10765
28175,10762
28177,10763
28176,10764
28176,10765
28176,10764
28177,10765
28176,10764
28176,10765
28176,10765
28176,10765
28176,10764
28176,10766
28176,10767
28177,10769
28174,10773
28170,10772
28171,10771
28175,10771
28176,10769
28180,10769
28181,10775
28187,10777
28193,10779
28197,10781
28199,10784
28202,10788
28205,10792
28205,10794
28204,10793
28204,10791
28203,10792
28201,10791
28201,10794
28201,10807
28201,10808
28199,10808
28198,10809
28197,10809
28195,10810
28193,10813
28192,10813
28194,10815
28194,10819
28194,10819
28194,10819
28194,10820
28194,10819
28193,10818
28194,10819
28195,10818
28195,10818
28192,10820
28192,10822
28194,10824
28193,10828
28194,10826
28196,10826
28196,10828
28199,10831
28196,10832
28196,10831
28199,10830
28196,10828
28195,10826
28195,10826
28196,10824
28197,10825
28196,10824
28197,10823
28196,10825
28195,10824
28197,10823
28195,10824
28193,10824
28189,10825
28185,10825
28183,10825
28181,10825
28181,10825
28182,10825
28183,10825
28183,10825
28181,10828
28180,10828
28180,10827
28179,10825
28181,10821
28181,10821
28181,10818
28181,10821
28182,10821
28181,10821
28183,10822
28181,10822
28178,10821
28177,10820
28172,10817
28168,10815
28166,10814
28164,10814
28165,10812
28166,10811
28166,10810
28165,10812
28164,10810
28165,10811
28166,10810
28164,10811
28165,10811
28164,10811
28162,10811
28159,10810
28155,10810
28153,10810
28155,10809
28153,10808
28155,10807
28153,10809
28153,10808
28155,10810
28154,10810
28155,10810
28154,10809
28155,10807
28153,10809
28152,10808
28154,10810
28154,10810
28153,10809
28152,10808
28151,10807
28147,10804
28143,10801
28137,10798
28131,10797
28127,10796
28122,10797
28121,10796
28121,10797
28120,10797
28121,10797
28123,10796
28120,10797
28121,10797
28118,10795
28118,10797
28120,10798
28117,10800
28114,10800
28115,10797
28114,10797
28114,10798
28113,10799
28115,10800
28113,10801
28110,10803
28110,10806
28108,10806
28107,10808
28105,10812
28105,10817
28103,10819
28104,10818
28104,10820
28106,10820
28104,10821
28105,10821
28105,10820
28107,10821
28108,10824
28111,10828
28112,10831
28116,10834
28118,10838
28119,10840
28120,10841
28121,10842
28119,10842
28117,10844
28119,10841
28119,10841
28119,10841
28119,10842
28119,10842
28117,10843
28117,10844
28118,10847
28118,10846
28117,10848
28119,10853
28122,10849
28122,10851
28124,10853
28125,10857
28123,10857
28124,10861
28125,10859
28125,10861
