# x,y,<bush>,<cookie>,<shadow>,<visibility>
31396,11067,0,1,0,0
31393,11066,0,1,0,0
31393,11064,0,1,0,0
31391,11064,0,1,0,0
31388,11065,0,1,0,0
31386,11067,0,1,0,0
31382,11068,0,1,0,0
31378,11067,0,1,0,0
31372,11067,0,1,0,0
31367,11068,0,1,0,0
31362,11068,0,1,0,0
31357,11069,0,1,0,0
31355,11068,0,1,0,0
31354,11066,0,1,0,0
31354,11065,0,1,0,0
31353,11066,0,1,0,0
31349,11064,0,1,0,0
31345,11064,0,1,0,0
31342,11065,0,1,0,0
31337,11065,0,1,0,0
31333,11066,0,1,0,0
31327,11066,0,1,0,0
31323,11069,0,1,0,0
31319,11069,0,1,0,0
31316,11071,0,1,0,0
31312,11075,0,1,0,0
31306,11079,0,1,0,0
31302,11083,0,1,0,0
31298,11086,0,1,0,0
31295,11088,0,1,0,0
31289,11086,0,1,0,0
31284,11090,0,1,0,0
31280,11095,0,1,0,0
31275,11097,0,1,0,0
31271,11101,0,1,0,0
31266,11101,0,1,0,0
31262,11104,0,1,0,0
31259,11108,0,1,0,0
31255,11111,0,1,0,0
31252,11111,0,1,0,0
31249,11114,0,1,0,0
31247,11113,0,1,0,0
31245,11114,0,1,0,0
31245,11114,0,1,0,0
31239,11118,0,1,0,0
31236,11118,0,1,0,0
31237,11120,0,1,0,0
31237,11121,0,1,0,0
31236,11123,0,1,0,0
31236,11121,0,1,0,0
31235,11125,0,1,0,0
31235,11123,0,1,0,0
31235,11127,0,1,0,0
31235,11125,0,1,0,0
31231,11131,0,1,0,0
31231,11128,0,1,0,0
31227,11131,0,1,0,0
31224,11131,0,1,0,0
31220,11133,0,1,0,0
31216,11136,0,1,0,0
31212,11136,0,1,0,0
31208,11139,0,1,0,0
31204,11142,0,1,0,0
31200,11139,0,1,0,0
31196,11139,0,1,0,0
31193,11141,0,1,0,0
31189,11142,0,1,0,0
31185,11140,0,1,0,0
31180,11136,0,1,0,0
31176,11139,0,1,0,0
31172,11135,0,1,0,0
31167,11136,0,1,0,0
31162,11137,0,1,0,0
31157,11136,0,1,0,0
31151,11132,0,1,0,0
31146,11138,0,1,0,0
31142,11137,0,1,0,0
31136,11138,0,1,0,0
31133,11137,0,1,0,0
31127,11138,0,1,0,0
31122,11137,0,1,0,0
31116,11133,0,1,0,0
31116,11133,0,1,0,0
31116,11134,0,1,0,0
31112,11131,0,1,0,0
31106,11130,0,1,0,0
31101,11132,0,1,0,0
31100,11133,0,1,0,0
31098,11132,0,1,0,0
31099,11130,0,1,0,0
31097,11130,0,1,0,0
31094,11131,0,1,0,0
31092,11131,0,1,0,0
31089,11132,0,1,0,0
31086,11135,0,1,0,0
31082,11135,0,1,0,0
31077,11138,0,1,0,0
31072,11138,0,1,0,0
31067,11140,0,1,0,0
31064,11142,0,1,0,0
31059,11144,0,1,0,0
31057,11145,0,1,0,0
31053,11145,0,1,0,0
31048,11144,0,1,0,0
31043,11143,0,1,0,0
31041,11141,0,1,0,0
31037,11140,0,1,0,0
31034,11139,0,1,0,0
31029,11139,0,1,0,0
31023,11139,0,1,0,0
31017,11136,0,1,0,0
31012,11133,0,1,0,0
31007,11131,0,1,0,0
31001,11129,0,1,0,0
30996,11129,0,1,0,0
30991,11130,0,1,0,0
30987,11132,0,1,0,0
30983,11135,0,1,0,0
30979,11137,0,1,0,0
30976,11138,0,1,0,0
30970,11139,0,1,0,0
30964,11139,0,1,0,0
30957,11139,0,1,0,0
30953,11138,0,1,0,0
30950,11138,0,1,0,0
30947,11138,0,1,0,0
30942,11139,0,1,0,0
30937,11140,0,1,0,0
30933,11140,0,1,0,0
30930,11141,0,1,0,0
30926,11141,0,1,0,0
30924,11142,0,1,0,0
30919,11143,0,1,0,0
30914,11144,0,1,0,0
30912,11146,0,1,0,0
30909,11148,0,1,0,0
30905,11148,0,1,0,0
30904,11149,0,1,0,0
30901,11151,0,1,0,0
30898,11151,0,1,0,0
30893,11153,0,1,0,0
30890,11154,0,1,0,0
30884,11155,0,1,0,0
30879,11157,0,1,0,0
30873,11160,0,1,0,0
30867,11162,0,1,0,0
30863,11163,0,1,0,0
30858,11163,0,1,0,0
30855,11162,0,1,0,0
30852,11163,0,1,0,0
30847,11163,0,1,0,0
30842,11163,0,1,0,0
30837,11160,0,1,0,0
30834,11160,0,1,0,0
30832,11159,0,1,0,0
30830,11159,0,1,0,0
30827,11159,0,1,0,0
30824,11160,0,1,0,0
30820,11160,0,1,0,0
30815,11159,0,1,0,0
30811,11160,0,1,0,0
30805,11161,0,1,0,0
30801,11160,0,1,0,0
30798,11162,0,1,0,0
30795,11160,0,1,0,0
30791,11158,0,1,0,0
30787,11157,0,1,0,0
30781,11157,0,1,0,0
30774,11156,0,1,0,0
30768,11155,0,1,0,0
30763,11154,0,1,0,0
30761,11156,0,1,0,0
30758,11157,0,1,0,0
30756,11159,0,1,0,0
30754,11160,0,1,0,0
30751,11162,0,1,0,0
30746,11165,0,1,0,0
30742,11168,0,1,0,0
30739,11172,0,1,0,0
30734,11176,0,1,0,0
30732,11180,0,1,0,0
30730,11183,0,1,0,0
30728,11185,0,1,0,0
30724,11188,0,1,0,0
30720,11190,0,1,0,0
30717,11193,0,1,0,0
30715,11194,0,1,0,0
30715,11197,0,1,0,0
30716,11199,0,1,0,0
30715,11200,0,1,0,0
30715,11202,0,1,0,0
30715,11203,0,1,0,0
30712,11207,0,1,0,0
30711,11209,0,1,0,0
30712,11209,0,1,0,0
30712,11209,0,1,0,0
30709,11211,0,1,0,0
30706,11213,0,1,0,0
30705,11212,0,1,0,0
30702,11213,0,1,0,0
30699,11214,0,1,0,0
30697,11216,0,1,0,0
30694,11217,0,1,0,0
30689,11219,0,1,0,0
30685,11222,0,1,0,0
30680,11225,0,1,0,0
30677,11228,0,1,0,0
30673,11230,0,1,0,0
30669,11233,0,1,0,0
30663,11234,0,1,0,0
30658,11236,0,1,0,0
30654,11236,0,1,0,0
30649,11236,0,1,0,0
30647,11235,0,1,0,0
30643,11235,0,1,0,0
30639,11231,0,1,0,0
30635,11231,0,1,0,0
30631,11232,0,1,0,0
30626,11234,0,1,0,0
30621,11236,0,1,0,0
30617,11237,0,1,0,0
30611,11237,0,1,0,0
30605,11237,0,1,0,0
30599,11238,0,1,0,0
30593,11239,0,1,0,0
30587,11240,0,1,0,0
30581,11242,0,1,0,0
30575,11243,0,1,0,0
30570,11244,0,1,0,0
30568,11246,0,1,0,0
30565,11246,0,1,0,0
30562,11243,0,1,0,0
30558,11240,0,1,0,0
30553,11238,0,1,0,0
30550,11235,0,1,0,0
30546,11232,0,1,0,0
30541,11232,0,1,0,0
30537,11232,0,1,0,0
30534,11230,0,1,0,0
30529,11233,0,1,0,0
30525,11234,0,1,0,0
30521,11234,0,1,0,0
30517,11231,0,1,0,0
30512,11229,0,1,0,0
30506,11229,0,1,0,0
30500,11230,0,1,0,0
30495,11230,0,1,0,0
30489,11231,0,1,0,0
30483,11231,0,1,0,0
30478,11231,0,1,0,0
30474,11229,0,1,0,0
30471,11229,0,1,0,0
30467,11229,0,1,0,0
30463,11230,0,1,0,0
30457,11230,0,1,0,0
30454,11228,0,1,0,0
30449,11226,0,1,0,0
30442,11226,0,1,0,0
30438,11223,0,1,0,0
30436,11222,0,1,0,0
30435,11220,0,1,0,0
30432,11220,0,1,0,0
30430,11220,0,1,0,0
30426,11220,0,1,0,0
30421,11221,0,1,0,0
30418,11220,0,1,0,0
30415,11219,0,1,0,0
30411,11217,0,1,0,0
30405,11217,0,1,0,0
30398,11215,0,1,0,0
30394,11213,0,1,0,0
30391,11210,0,1,0,0
30388,11209,0,1,0,0
30384,11206,0,1,0,0
30380,11205,0,1,0,0
30378,11206,0,1,0,0
30376,11204,0,1,0,0
30374,11207,0,1,0,0
30373,11210,0,1,0,0
30370,11210,0,1,0,0
30365,11209,0,1,0,0
30361,11210,0,1,0,0
30359,11209,0,1,0,0
30357,11209,0,1,0,0
30356,11211,0,1,0,0
30352,11211,0,1,0,0
30347,11211,0,1,0,0
30342,11211,0,1,0,0
30336,11211,0,1,0,0
30331,11209,0,1,0,0
30326,11207,0,1,0,0
30322,11205,0,1,0,0
30318,11202,0,1,0,0
30314,11200,0,1,0,0
30311,11200,0,1,0,0
30307,11200,0,1,0,0
30303,11201,0,1,0,0
30299,11203,0,1,0,0
30295,11204,0,1,0,0
30293,11203,0,1,0,0
30289,11205,0,1,0,0
30285,11206,0,1,0,0
30286,11205,0,1,0,0
30288,11203,0,1,0,0
30285,11204,0,1,0,0
30284,11205,0,1,0,0
30282,11205,0,1,0,0
30280,11205,0,1,0,0
30281,11205,0,1,0,0
30280,11205,0,1,0,0
30279,11206,0,1,0,0
30279,11206,0,1,0,0
30277,11206,0,1,0,0
30273,11207,0,1,0,0
30269,11209,0,1,0,0
30268,11210,0,1,0,0
30268,11210,0,1,0,0
30266,11210,0,1,0,0
30265,11209,0,1,0,0
30264,11209,0,1,0,0
30265,11210,0,1,0,0
30264,11209,0,1,0,0
30265,11208,0,1,0,0
30266,11209,0,1,0,0
30264,11208,0,1,0,0
30262,11208,0,1,0,0
30262,11209,0,1,0,0
30262,11209,0,1,0,0
30261,11208,0,1,0,0
30262,11209,0,1,0,0
30261,11209,0,1,0,0
30261,11208,0,1,0,0
30262,11209,0,1,0,0
30262,11210,0,1,0,0
30262,11210,0,1,0,0
30259,11217,0,1,0,0
30255,11217,0,1,0,0
30252,11216,0,1,0,0
30248,11215,0,1,0,0
30245,11213,0,1,0,0
30241,11212,0,1,0,0
30237,11211,0,1,0,0
30233,11211,0,1,0,0
30229,11211,0,1,0,0
30226,11211,0,1,0,0
30221,11211,0,1,0,0
30214,11210,0,1,0,0
30211,11209,0,1,0,0
30209,11208,0,1,0,0
30207,11205,0,1,0,0
30204,11204,0,1,0,0
30202,11202,0,1,0,0
30200,11199,0,1,0,0
30199,11197,0,1,0,0
30195,11196,0,1,0,0
30193,11195,0,1,0,0
30191,11195,0,1,0,0
30187,11192,0,1,0,0
30186,11190,0,1,0,0
30182,11188,0,1,0,0
30180,11188,0,1,0,0
30177,11186,0,1,0,0
30175,11185,0,1,0,0
30172,11186,0,1,0,0
30169,11189,0,1,0,0
30164,11189,0,1,0,0
30163,11188,0,1,0,0
30161,11186,0,1,0,0
30158,11184,0,1,0,0
30157,11182,0,1,0,0
30153,11179,0,1,0,0
30151,11178,0,1,0,0
30146,11177,0,1,0,0
30144,11176,0,1,0,0
30143,11173,0,1,0,0
30138,11174,0,1,0,0
30134,11173,0,1,0,0
30131,11174,0,1,0,0
30127,11172,0,1,0,0
30122,11170,0,1,0,0
30117,11169,0,1,0,0
30109,11172,0,1,0,0
30105,11169,0,1,0,0
30102,11168,0,1,0,0
30100,11169,0,1,0,0
30097,11169,0,1,0,0
30094,11171,0,1,0,0
30092,11173,0,1,0,0
30089,11174,0,1,0,0
30085,11175,0,1,0,0
30083,11176,0,1,0,0
30077,11179,0,1,0,0
30073,11181,0,1,0,0
30068,11182,0,1,0,0
30066,11183,0,1,0,0
30061,11184,0,1,0,0
30057,11186,0,1,0,0
30054,11187,0,1,0,0
30054,11186,0,1,0,0
30052,11186,0,1,0,0
30052,11183,0,1,0,0
30049,11183,0,1,0,0
30048,11181,0,1,0,0
30046,11180,0,1,0,0
30042,11178,0,1,0,0
30038,11176,0,1,0,0
30035,11173,0,1,0,0
30032,11169,0,1,0,0
30032,11166,0,1,0,0
30030,11165,0,1,0,0
30028,11164,0,1,0,0
30026,11164,0,1,0,0
30026,11166,0,1,0,0
30025,11168,0,1,0,0
30024,11171,0,1,0,0
30024,11172,0,1,0,0
30022,11167,0,1,0,0
30020,11162,0,1,0,0
30018,11159,0,1,0,0
30017,11156,0,1,0,0
30016,11153,0,1,0,0
30013,11151,0,1,0,0
30012,11152,0,1,0,0
30007,11152,0,1,0,0
30005,11151,0,1,0,0
29999,11151,0,1,0,0
29991,11153,0,1,0,0
29987,11152,0,1,0,0
29982,11152,0,1,0,0
29978,11152,0,1,0,0
29973,11152,0,1,0,0
29970,11149,0,1,0,0
29968,11146,0,1,0,0
29963,11143,0,1,0,0
29956,11141,0,1,0,0
29949,11137,0,1,0,0
29943,11133,0,1,0,0
29935,11132,0,1,0,0
29931,11131,0,1,0,0
29927,11132,0,1,0,0
29921,11134,0,1,0,0
29917,11136,0,1,0,0
29914,11138,0,1,0,0
29911,11140,0,1,0,0
29909,11142,0,1,0,0
29907,11143,0,1,0,0
29905,11146,0,1,0,0
29908,11146,0,1,0,0
29907,11147,0,1,0,0
29906,11149,0,1,0,0
29904,11150,0,1,0,0
29902,11151,0,1,0,0
29899,11151,0,1,0,0
29900,11151,0,1,0,0
29903,11151,0,1,0,0
29902,11153,0,1,0,0
29901,11155,0,1,0,0
29900,11156,0,1,0,0
29896,11158,0,1,0,0
29890,11157,0,1,0,0
29883,11158,0,1,0,0
29875,11157,0,1,0,0
29869,11159,0,1,0,0
29861,11158,0,1,0,0
29855,11160,0,1,0,0
29852,11160,0,1,0,0
29850,11162,0,1,0,0
29848,11163,0,1,0,0
29846,11163,0,1,0,0
29846,11162,0,1,0,0
29847,11162,0,1,0,0
29844,11161,0,1,0,0
29842,11159,0,1,0,0
29843,11155,0,1,0,0
29838,11154,0,1,0,0
29840,11154,0,1,0,0
29838,11150,0,1,0,0
29835,11147,0,1,0,0
29832,11143,0,1,0,0
29830,11139,0,1,0,0
29830,11135,0,1,0,0
29824,11124,0,1,0,0
29822,11123,0,1,0,0
29816,11120,0,1,0,0
29813,11118,0,1,0,0
29810,11114,0,1,0,0
29803,11114,0,1,0,0
29799,11114,0,1,0,0
29795,11115,0,1,0,0
29791,11117,0,1,0,0
29786,11116,0,1,0,0
29782,11118,0,1,0,0
29780,11121,0,1,0,0
29778,11124,0,1,0,0
29776,11124,0,1,0,0
29771,11126,0,1,0,0
29766,11125,0,1,0,0
29762,11127,0,1,0,0
29757,11126,0,1,0,0
29752,11126,0,1,0,0
29746,11125,0,1,0,0
29742,11125,0,1,0,0
29737,11122,0,1,0,0
29731,11122,0,1,0,0
29727,11125,0,1,0,0
29723,11127,0,1,0,0
29721,11129,0,1,0,0
29716,11131,0,1,0,0
29712,11133,0,1,0,0
29708,11136,0,1,0,0
29705,11137,0,1,0,0
29701,11140,0,1,0,0
29698,11142,0,1,0,0
29695,11145,0,1,0,0
29693,11148,0,1,0,0
29691,11151,0,1,0,0
29687,11154,0,1,0,0
29683,11158,0,1,0,0
29681,11162,0,1,0,0
29682,11164,0,1,0,0
29680,11167,0,1,0,0
29676,11173,0,1,0,0
29675,11176,0,1,0,0
29671,11182,0,1,0,0
29668,11186,0,1,0,0
29666,11190,0,1,0,0
29664,11193,0,1,0,0
29662,11195,0,1,0,0
29658,11196,0,1,0,0
29653,11198,0,1,0,0
29650,11199,0,1,0,0
29643,11199,0,1,0,0
29638,11198,0,1,0,0
29634,11197,0,1,0,0
29630,11196,0,1,0,0
29628,11198,0,1,0,0
29625,11197,0,1,0,0
29622,11198,0,1,0,0
29620,11202,0,1,0,0
29617,11205,0,1,0,0
29615,11206,0,1,0,0
29613,11206,0,1,0,0
29611,11208,0,1,0,0
29607,11208,0,1,0,0
29603,11208,0,1,0,0
29599,11208,0,1,0,0
29595,11207,0,1,0,0
29594,11206,0,1,0,0
29591,11206,0,1,0,0
29589,11204,0,1,0,0
29589,11205,0,1,0,0
29587,11204,0,1,0,0
29586,11203,0,1,0,0
29585,11203,0,1,0,0
29583,11202,0,1,0,0
29583,11204,0,1,0,0
29582,11204,0,1,0,0
29579,11204,0,1,0,0
29575,11203,0,1,0,0
29570,11205,0,1,0,0
29567,11207,0,1,0,0
29565,11208,0,1,0,0
29561,11209,0,1,0,0
29555,11213,0,1,0,0
29550,11216,0,1,0,0
29546,11218,0,1,0,0
29539,11219,0,1,0,0
29535,11219,0,1,0,0
29530,11221,0,1,0,0
29523,11222,0,1,0,0
29517,11223,0,1,0,0
29511,11225,0,1,0,0
29507,11228,0,1,0,0
29504,11230,0,1,0,0
29501,11232,0,1,0,0
29500,11235,0,1,0,0
29497,11236,0,1,0,0
29495,11240,0,1,0,0
29493,11245,0,1,0,0
29487,11251,0,1,0,0
29486,11255,0,1,0,0
29494,11240,0,1,0,0
29490,11244,0,1,0,0
29490,11246,0,1,0,0
29488,11250,0,1,0,0
29486,11253,0,1,0,0
29485,11257,0,1,0,0
29484,11258,0,1,0,0
29482,11260,0,1,0,0
29476,11266,0,1,0,0
29475,11268,0,1,0,0
29477,11271,0,1,0,0
29477,11271,0,1,0,0
29478,11271,0,1,0,0
29479,11272,0,1,0,0
29478,11273,0,1,0,0
29476,11274,0,1,0,0
29474,11274,0,1,0,0
29472,11276,0,1,0,0
29474,11276,0,1,0,0
29473,11277,0,1,0,0
29471,11278,0,1,0,0
29467,11280,0,1,0,0
29464,11280,0,1,0,0
29459,11282,0,1,0,0
29453,11282,0,1,0,0
29451,11281,0,1,0,0
29450,11282,0,1,0,0
29448,11284,0,1,0,0
29446,11282,0,1,0,0
29445,11279,0,1,0,0
29443,11278,0,1,0,0
29442,11280,0,1,0,0
29439,11283,0,1,0,0
29438,11279,0,1,0,0
29434,11277,0,1,0,0
29432,11275,0,1,0,0
29429,11275,0,1,0,0
29426,11275,0,1,0,0
29423,11275,0,1,0,0
29419,11275,0,1,0,0
29416,11278,0,1,0,0
29413,11280,0,1,0,0
29411,11281,0,1,0,0
29409,11282,0,1,0,0
29409,11280,0,1,0,0
29411,11282,0,1,0,0
29412,11278,0,1,0,0
29408,11280,0,1,0,0
29405,11280,0,1,0,0
29403,11281,0,1,0,0
29399,11282,0,1,0,0
29396,11285,0,1,0,0
29394,11287,0,1,0,0
29393,11286,0,1,0,0
29391,11287,0,1,0,0
29389,11286,0,1,0,0
29385,11288,0,1,0,0
29382,11289,0,1,0,0
29379,11292,0,1,0,0
29376,11293,0,1,0,0
29374,11297,0,1,0,0
29372,11299,0,1,0,0
29366,11300,0,1,0,0
29364,11301,0,1,0,0
29364,11303,0,1,0,0
29364,11304,0,1,0,0
29365,11305,0,1,0,0
29365,11304,0,1,0,0
29364,11305,0,1,0,0
29365,11310,0,1,0,0
29364,11318,0,1,0,0
29362,11320,0,1,0,0
29358,11324,0,1,0,0
29354,11329,0,1,0,0
29349,11332,0,1,0,0
29344,11334,0,1,0,0
29340,11338,0,1,0,0
29337,11338,0,1,0,0
29332,11339,0,1,0,0
29328,11339,0,1,0,0
29323,11340,0,1,0,0
29317,11340,0,1,0,0
29312,11340,0,1,0,0
29308,11340,0,1,0,0
29303,11341,0,1,0,0
29298,11340,0,1,0,0
29296,11341,0,1,0,0
29293,11342,0,1,0,0
29291,11341,0,1,0,0
29287,11342,0,1,0,0
29284,11338,0,1,0,0
29281,11335,0,1,0,0
29282,11331,0,1,0,0
29285,11330,0,1,0,0
29286,11333,0,1,0,0
29285,11330,0,1,0,0
29285,11329,0,1,0,0
29283,11327,0,1,0,0
29284,11328,0,1,0,0
29284,11327,0,1,0,0
29285,11327,0,1,0,0
29284,11326,0,1,0,0
29277,11323,0,1,0,0
29270,11321,0,1,0,0
29265,11322,0,1,0,0
29263,11322,0,1,0,0
29258,11324,0,1,0,0
29254,11323,0,1,0,0
29250,11324,0,1,0,0
29246,11323,0,1,0,0
29242,11322,0,1,0,0
29236,11323,0,1,0,0
29233,11322,0,1,0,0
29228,11324,0,1,0,0
29225,11324,0,1,0,0
29221,11325,0,1,0,0
29218,11328,0,1,0,0
29216,11329,0,1,0,0
29214,11329,0,1,0,0
29210,11330,0,1,0,0
29206,11330,0,1,0,0
29202,11332,0,1,0,0
29200,11331,0,1,0,0
29200,11330,0,1,0,0
29202,11331,0,1,0,0
29200,11334,0,1,0,0
29201,11338,0,1,0,0
29201,11339,0,1,0,0
29201,11338,0,1,0,0
29200,11335,0,1,0,0
29198,11337,0,1,0,0
29196,11339,0,1,0,0
29195,11340,0,1,0,0
29194,11343,0,1,0,0
29194,11347,0,1,0,0
29192,11347,0,1,0,0
29192,11347,0,1,0,0
29192,11348,0,1,0,0
29191,11349,0,1,0,0
29193,11351,0,1,0,0
29194,11353,0,1,0,0
29194,11350,0,1,0,0
29194,11353,0,1,0,0
29195,11357,0,1,0,0
29196,11359,0,1,0,0
29196,11360,0,1,0,0
29197,11363,0,1,0,0
29197,11365,0,1,0,0
29199,11367,0,1,0,0
29198,11367,0,1,0,0
29197,11366,0,1,0,0
29196,11366,0,1,0,0
29192,11363,0,1,0,0
29194,11361,0,1,0,0
29192,11361,0,1,0,0
29190,11361,0,1,0,0
29188,11361,0,1,0,0
29186,11363,0,1,0,0
29183,11363,0,1,0,0
29184,11364,0,1,0,0
29187,11360,0,1,0,0
29185,11360,0,1,0,0
29182,11360,0,1,0,0
29181,11360,0,1,0,0
29180,11361,0,1,0,0
29177,11361,0,1,0,0
29177,11361,0,1,0,0
29177,11361,0,1,0,0
29176,11361,0,1,0,0
29174,11360,0,1,0,0
29170,11360,0,1,0,0
29165,11360,0,1,0,0
29162,11358,0,1,0,0
29161,11358,0,1,0,0
29160,11359,0,1,0,0
29160,11359,0,1,0,0
29160,11359,0,1,0,0
29155,11359,0,1,0,0
29151,11358,0,1,0,0
29149,11359,0,1,0,0
29145,11361,0,1,0,0
29144,11362,0,1,0,0
29142,11363,0,1,0,0
29140,11364,0,1,0,0
29137,11365,0,1,0,0
29135,11366,0,1,0,0
29132,11367,0,1,0,0
29127,11369,0,1,0,0
29123,11373,0,1,0,0
29120,11371,0,1,0,0
29118,11371,0,1,0,0
29115,11372,0,1,0,0
29109,11374,0,1,0,0
29107,11374,0,1,0,0
29104,11376,0,1,0,0
29101,11376,0,1,0,0
29098,11377,0,1,0,0
29095,11379,0,1,0,0
29090,11380,0,1,0,0
29082,11378,0,1,0,0
29079,11378,0,1,0,0
29077,11378,0,1,0,0
29074,11377,0,1,0,0
29070,11374,0,1,0,0
29066,11373,0,1,0,0
29063,11373,0,1,0,0
29059,11374,0,1,0,0
29056,11375,0,1,0,0
29053,11375,0,1,0,0
29049,11375,0,1,0,0
29045,11375,0,1,0,0
29039,11372,0,1,0,0
29035,11369,0,1,0,0
29029,11366,0,1,0,0
29023,11365,0,1,0,0
29019,11364,0,1,0,0
29012,11365,0,1,0,0
29008,11366,0,1,0,0
29004,11367,0,1,0,0
29000,11370,0,1,0,0
28997,11370,0,1,0,0
28993,11372,0,1,0,0
28989,11372,0,1,0,0
28986,11374,0,1,0,0
28983,11377,0,1,0,0
28979,11375,0,1,0,0
28973,11372,0,1,0,0
28966,11370,0,1,0,0
28961,11370,0,1,0,0
28955,11370,0,1,0,0
28950,11366,0,1,0,0
28946,11363,0,1,0,0
28940,11360,0,1,0,0
28938,11357,0,1,0,0
28934,11355,0,1,0,0
28929,11353,0,1,0,0
28926,11350,0,1,0,0
28923,11351,0,1,0,0
28921,11351,0,1,0,0
28922,11351,0,1,0,0
28921,11347,0,1,0,0
28919,11346,0,1,0,0
28917,11344,0,1,0,0
28913,11342,0,1,0,0
28914,11340,0,1,0,0
28913,11340,0,1,0,0
28912,11341,0,1,0,0
28908,11343,0,1,0,0
28905,11339,0,1,0,0
28901,11336,0,1,0,0
28899,11333,0,1,0,0
28896,11335,0,1,0,0
28892,11333,0,1,0,0
28889,11333,0,1,0,0
28885,11333,0,1,0,0
28881,11333,0,1,0,0
28876,11332,0,1,0,0
28871,11333,0,1,0,0
28866,11332,0,1,0,0
28865,11333,0,1,0,0
28863,11334,0,1,0,0
28860,11333,0,1,0,0
28855,11330,0,1,0,0
28853,11331,0,1,0,0
28847,11328,0,1,0,0
28843,11324,0,1,0,0
28840,11323,0,1,0,0
28838,11321,0,1,0,0
28835,11321,0,1,0,0
28834,11320,0,1,0,0
28831,11319,0,1,0,0
28828,11321,0,1,0,0
28824,11321,0,1,0,0
28820,11323,0,1,0,0
28817,11325,0,1,0,0
28814,11330,0,1,0,0
28813,11332,0,1,0,0
28813,11330,0,1,0,0
28804,11329,0,1,0,0
28804,11327,0,1,0,0
28802,11327,0,1,0,0
28799,11327,0,1,0,0
28796,11327,0,1,0,0
28794,11329,0,1,0,0
28795,11327,0,1,0,0
28794,11326,0,1,0,0
28791,11326,0,1,0,0
28788,11325,0,1,0,0
28788,11325,0,1,0,0
28785,11327,0,1,0,0
28783,11328,0,1,0,0
28780,11330,0,1,0,0
28777,11331,0,1,0,0
28774,11334,0,1,0,0
28771,11336,0,1,0,0
28766,11336,0,1,0,0
28761,11337,0,1,0,0
28759,11339,0,1,0,0
28758,11341,0,1,0,0
28758,11344,0,1,0,0
28765,11335,0,1,0,0
28762,11335,0,1,0,0
28760,11336,0,1,0,0
28761,11336,0,1,0,0
28760,11337,0,1,0,0
28756,11337,0,1,0,0
28753,11341,0,1,0,0
28752,11345,0,1,0,0
28749,11347,0,1,0,0
28747,11348,0,1,0,0
28743,11349,0,1,0,0
28741,11349,0,1,0,0
28739,11348,0,1,0,0
28738,11346,0,1,0,0
28735,11347,0,1,0,0
28730,11348,0,1,0,0
28727,11347,0,1,0,0
28724,11346,0,1,0,0
28720,11343,0,1,0,0
28713,11342,0,1,0,0
28708,11341,0,1,0,0
28703,11340,0,1,0,0
28701,11340,0,1,0,0
28700,11337,0,1,0,0
28698,11335,0,1,0,0
28698,11332,0,1,0,0
28695,11329,0,1,0,0
28692,11325,0,1,0,0
28688,11324,0,1,0,0
28686,11319,0,1,0,0
28683,11317,0,1,0,0
28679,11315,0,1,0,0
28677,11313,0,1,0,0
28675,11311,0,1,0,0
28672,11310,0,1,0,0
28666,11306,0,1,0,0
28663,11303,0,1,0,0
28660,11300,0,1,0,0
28657,11297,0,1,0,0
28657,11298,0,1,0,0
28658,11300,0,1,0,0
28655,11298,0,1,0,0
28655,11296,0,1,0,0
28656,11294,0,1,0,0
28655,11292,0,1,0,0
28655,11292,0,1,0,0
28655,11290,0,1,0,0
28653,11289,0,1,0,0
28653,11289,0,1,0,0
28654,11286,0,1,0,0
28654,11286,0,1,0,0
28655,11287,0,1,0,0
28653,11286,0,1,0,0
28654,11287,0,1,0,0
28654,11286,0,1,0,0
28654,11286,0,1,0,0
28655,11286,0,1,0,0
28654,11281,0,1,0,0
28655,11278,0,1,0,0
28654,11275,0,1,0,0
28650,11274,0,1,0,0
28648,11272,0,1,0,0
28644,11270,0,1,0,0
28643,11268,0,1,0,0
28639,11265,0,1,0,0
28638,11263,0,1,0,0
28635,11261,0,1,0,0
28633,11258,0,1,0,0
28629,11255,0,1,0,0
28626,11252,0,1,0,0
28623,11249,0,1,0,0
28623,11247,0,1,0,0
28622,11249,0,1,0,0
28625,11250,0,1,0,0
28627,11246,0,1,0,0
28627,11245,0,1,0,0
28626,11244,0,1,0,0
28626,11245,0,1,0,0
28626,11245,0,1,0,0
28626,11245,0,1,0,0
28623,11246,0,1,0,0
28619,11246,0,1,0,0
28617,11248,0,1,0,0
28617,11250,0,1,0,0
28614,11250,0,1,0,0
28613,11252,0,1,0,0
28612,11253,0,1,0,0
28610,11256,0,1,0,0
28606,11258,0,1,0,0
28603,11261,0,1,0,0
28601,11263,0,1,0,0
28600,11265,0,1,0,0
28598,11267,0,1,0,0
28599,11264,0,1,0,0
28600,11263,0,1,0,0
28602,11264,0,1,0,0
28602,11264,0,1,0,0
28601,11266,0,1,0,0
28600,11266,0,1,0,0
28604,11266,0,1,0,0
28589,11284,0,1,0,0
28589,11283,0,1,0,0
28586,11287,0,1,0,0
28585,11290,0,1,0,0
28582,11293,0,1,0,0
28583,11291,0,1,0,0
28579,11295,0,1,0,0
28575,11300,0,1,0,0
28571,11303,0,1,0,0
28569,11307,0,1,0,0
28566,11309,0,1,0,0
28562,11310,0,1,0,0
28559,11312,0,1,0,0
28554,11312,0,1,0,0
28548,11312,0,1,0,0
28543,11312,0,1,0,0
28539,11313,0,1,0,0
