25046,20229
25046,20223
25048,20217
25048,20212
25050,20209
25050,20205
25051,20203
25050,20200
25048,20200
25052,20198
25053,20198
25056,20196
25058,20195
25062,20196
25062,20195
25062,20192
25061,20190
25064,20188
25062,20185
25059,20181
25059,20176
25059,20171
25055,20167
25053,20163
25053,20160
25049,20157
25044,20149
25042,20145
25041,20141
25039,20136
25039,20131
25041,20124
25038,20120
25039,20116
25038,20110
25038,20104
25037,20097
25035,20090
25035,20084
25033,20080
25032,20074
25030,20067
25029,20062
25027,20059
25023,20058
25021,20054
25020,20049
25021,20042
25019,20035
25018,20033
25019,20030
25020,20028
25017,20022
25016,20016
25014,20012
25007,20008
25006,20003
25001,20000
24996,19997
24990,19993
24984,19990
24981,19989
24976,19988
24973,19985
24968,19980
24960,19975
24954,19970
24943,19973
24940,19970
24933,19968
24926,19969
24921,19969
24917,19972
24911,19972
24903,19974
24898,19975
24895,19975
24892,19979
24891,19979
24889,19979
24884,19982
24879,19985
24875,19987
24868,19990
24862,19994
24857,19997
24853,19999
24849,20004
24842,20006
24834,20010
24825,20014
24817,20017
24806,20019
24801,20020
24796,20024
24790,20031
24784,20036
24780,20039
24775,20039
24771,20042
24770,20049
24766,20056
24763,20060
24757,20065
24752,20068
24748,20070
24743,20073
24740,20076
24735,20078
24728,20087
24722,20094
24719,20100
24714,20105
24711,20112
24707,20119
24706,20122
24704,20129
24701,20133
24697,20137
24693,20140
24688,20144
24682,20148
24675,20150
24670,20151
24663,20154
24657,20157
24654,20160
24648,20164
24641,20166
24639,20168
24636,20174
24633,20179
24634,20186
24634,20191
24635,20197
24634,20204
24633,20208
24632,20208
24630,20208
24629,20214
24627,20220
24624,20225
24619,20229
24613,20233
24610,20236
24605,20242
24600,20247
24596,20251
24592,20255
24588,20259
24584,20265
24579,20270
24575,20275
24575,20275
24571,20278
24572,20285
24570,20292
24569,20297
24569,20301
24569,20306
24567,20309
24564,20313
24562,20319
24560,20323
24559,20327
24557,20331
24552,20338
24555,20337
24552,20343
24550,20347
24553,20350
24555,20353
24558,20355
24560,20355
24558,20354
24559,20361
24555,20361
24553,20363
24554,20363
24554,20363
24554,20366
24553,20372
24549,20377
24547,20382
24544,20387
24540,20391
24538,20396
24534,20400
24538,20400
24537,20406
24535,20410
24534,20416
24529,20421
24524,20429
24521,20439
24514,20445
24507,20454
24502,20463
24498,20474
24496,20484
24489,20491
24483,20500
24479,20507
24474,20516
24471,20524
24469,20535
24468,20542
24469,20547
24467,20550
24467,20559
24467,20566
24466,20573
24463,20577
24460,20582
24460,20588
24458,20595
24453,20602
24449,20612
24442,20619
24434,20624
24430,20624
24422,20626
24413,20627
24406,20627
24401,20629
24392,20635
24384,20637
24376,20644
24371,20649
24365,20656
24361,20657
24358,20659
24353,20665
24349,20672
24343,20678
24337,20682
24332,20688
24331,20691
24327,20695
24322,20698
24316,20702
24309,20708
24301,20713
24293,20718
24287,20723
24282,20729
24277,20733
24274,20731
24277,20739
24278,20741
24276,20745
24277,20748
24274,20745
24273,20744
24273,20746
24272,20749
24271,20748
24269,20747
24268,20746
24269,20748
24269,20754
24271,20759
24271,20764
24268,20769
24268,20771
24267,20776
24267,20782
24261,20789
24259,20794
24255,20799
24252,20807
24249,20809
24242,20810
24239,20814
24234,20820
24229,20828
24224,20838
24221,20844
24217,20851
24212,20857
24209,20866
24204,20875
24198,20881
24189,20888
24184,20895
24177,20901
24169,20904
24167,20906
24161,20912
24154,20917
24146,20922
24142,20931
24135,20938
24129,20946
24122,20953
24116,20962
24110,20970
24110,20980
24107,20985
24104,20994
24099,21005
24096,21016
24091,21024
24085,21032
24083,21037
24081,21045
24077,21051
24074,21060
24072,21067
24071,21072
24069,21080
24069,21084
24067,21083
24067,21086
24064,21091
24061,21097
24057,21105
24053,21111
24049,21121
24047,21126
24045,21129
24043,21132
24042,21134
24041,21135
24039,21137
24037,21139
24037,21141
24035,21145
24032,21147
24031,21149
24029,21152
24027,21153
24023,21155
24020,21158
24015,21160
24012,21163
24007,21169
24005,21171
24004,21174
24001,21177
23998,21180
23995,21186
23993,21191
23989,21197
23987,21202
23984,21208
23982,21213
23979,21217
23976,21221
23972,21224
23967,21227
23962,21232
23957,21239
23952,21243
23948,21245
23943,21246
23938,21248
23933,21253
23926,21261
23920,21269
23917,21274
23913,21281
23909,21285
23904,21289
23899,21293
23895,21299
23891,21302
23886,21312
23882,21314
23878,21319
23876,21325
23875,21328
23872,21330
23868,21333
23859,21332
23852,21336
23845,21338
23840,21340
23834,21340
23827,21338
23823,21338
23818,21336
23813,21334
23808,21331
23806,21330
23803,21328
23801,21325
23798,21325
23796,21323
23796,21328
23794,21332
23796,21332
23797,21331
23790,21331
23789,21332
23787,21333
23783,21333
23779,21335
23777,21338
23775,21342
23771,21344
23769,21345
23769,21348
23770,21351
23769,21347
23766,21348
23764,21350
23762,21353
23762,21355
23760,21356
23760,21359
23760,21362
23759,21366
23760,21369
23762,21371
23763,21374
23758,21376
23761,21376
23762,21377
23763,21378
23767,21378
23770,21376
23772,21376
23772,21377
23774,21374
23771,21373
23771,21372
23772,21374
23772,21376
23772,21376
23771,21377
23772,21375
23772,21378
23773,21378
23774,21378
23772,21376
23772,21378
23772,21382
23773,21385
23776,21388
23774,21386
23772,21387
23773,21386
23766,21386
23768,21391
23767,21393
23767,21397
23765,21400
23763,21403
23759,21404
23756,21403
23754,21406
23752,21409
23746,21409
23743,21410
23737,21412
23733,21411
23730,21412
23727,21413
23722,21415
23719,21415
23714,21414
23710,21412
23705,21413
23703,21418
23705,21420
23704,21420
23687,21424
23686,21427
23678,21428
23673,21427
23667,21426
23663,21428
23655,21433
23648,21434
23644,21433
23637,21435
23630,21438
23622,21436
23615,21438
23607,21439
23604,21439
23598,21441
23595,21444
23593,21449
23585,21452
23582,21453
23578,21456
23572,21459
23567,21462
23562,21467
23556,21471
23551,21475
23541,21477
23536,21478
23529,21480
23521,21481
23516,21484
23509,21484
23501,21486
23491,21491
23486,21494
23481,21494
23475,21496
23469,21496
23465,21496
23458,21497
23452,21496
23445,21495
23436,21499
23429,21501
23423,21501
23419,21501
23412,21501
23408,21501
23400,21502
23392,21503
23384,21507
23376,21510
23369,21511
23361,21511
23352,21511
23345,21512
23338,21513
23334,21516
23327,21517
23322,21517
23313,21521
23306,21519
23299,21517
23294,21517
23288,21517
23282,21514
23279,21511
23276,21512
23273,21511
23269,21509
23265,21515
23266,21516
23264,21520
23264,21520
23262,21522
23256,21522
23253,21524
23248,21527
23242,21532
23243,21533
23239,21535
23236,21540
23234,21544
23232,21547
23231,21550
23227,21556
23225,21558
23221,21563
23215,21571
23210,21575
23205,21577
23200,21584
23196,21586
23193,21592
23189,21598
23186,21603
23182,21608
23180,21614
23178,21618
23175,21625
23171,21628
23167,21628
23162,21633
23153,21638
23148,21642
23141,21646
23135,21649
23127,21653
23120,21657
23115,21659
23110,21662
23110,21667
23109,21672
23108,21679
23106,21684
23105,21687
23102,21691
23103,21695
23102,21700
23103,21705
23103,21710
23105,21716
23107,21721
23107,21727
23103,21737
23102,21742
23099,21752
23100,21755
23099,21762
23102,21767
23101,21775
23101,21781
23100,21788
23099,21794
23093,21797
23090,21804
23088,21809
23084,21812
23077,21817
23075,21821
23073,21825
23069,21828
23064,21833
23061,21838
23058,21844
23056,21848
23051,21852
23049,21853
23046,21859
23043,21865
23042,21870
23040,21875
23040,21880
23040,21884
23039,21888
23040,21889
23041,21891
23042,21891
23042,21893
23047,21894
23050,21894
23052,21895
23053,21894
23056,21894
23057,21895
23061,21895
23070,21897
23068,21895
23075,21897
23082,21898
23083,21896
23084,21895
23089,21898
23095,21897
23104,21898
23111,21900
23117,21899
23126,21900
23137,21901
23145,21900
23152,21899
23161,21898
23169,21896
23178,21893
23187,21895
23192,21894
23199,21893
23206,21893
23210,21891
23217,21889
23224,21890
23232,21889
23240,21892
23247,21893
23252,21894
23260,21897
23267,21899
23272,21903
23279,21907
23285,21912
23293,21913
23302,21912
23308,21913
23315,21913
23319,21913
23326,21910
23333,21909
23341,21906
23350,21904
23358,21900
23364,21896
23369,21893
23378,21889
23386,21888
23395,21888
23400,21890
23410,21891
23417,21891
23420,21893
23426,21898
23433,21904
23435,21906
23444,21908
23451,21911
23457,21914
23460,21915
23464,21916
23468,21915
23473,21916
23477,21914
23480,21913
23486,21911
23488,21910
23492,21910
23495,21912
23499,21915
23505,21920
23508,21925
23510,21927
23511,21930
23517,21932
23523,21935
23529,21938
23532,21939
23538,21940
23540,21940
23545,21940
23552,21941
23558,21945
23563,21951
23567,21957
23569,21961
23572,21967
23575,21974
23583,21978
23587,21984
23593,21989
23600,21995
23605,22002
23610,22012
23615,22020
23619,22025
23624,22032
23626,22040
23628,22049
23629,22059
23630,22066
23632,22072
23633,22081
23633,22093
23636,22101
23634,22114
23634,22127
23633,22134
23633,22141
23629,22149
23627,22154
23628,22162
23626,22169
23626,22175
23628,22183
23630,22192
23633,22201
23638,22210
23641,22216
23642,22219
23643,22223
23645,22230
23646,22239
23646,22247
23646,22253
23644,22263
23644,22271
23645,22280
23647,22288
23645,22294
23643,22302
23640,22310
23636,22319
23631,22325
23628,22340
23627,22349
23626,22360
23626,22370
23627,22378
23627,22388
23627,22398
23626,22406
23621,22415
23620,22422
23618,22429
23617,22437
23620,22441
23621,22448
23625,22455
23629,22464
23634,22469
23642,22473
23649,22478
23653,22481
23657,22490
23662,22497
23667,22503
23674,22507
23680,22513
23688,22517
23694,22524
23700,22529
23706,22536
23708,22538
23709,22539
23714,22542
23712,22541
23712,22540
23713,22538
23713,22540
23713,22538
23713,22539
23715,22536
23715,22538
23716,22535
23715,22537
23717,22537
23720,22536
23721,22537
23723,22535
23726,22532
23730,22529
23734,22525
23737,22521
23741,22516
23744,22511
23747,22506
23750,22504
23751,22501
23752,22499
23752,22496
23754,22493
23752,22491
23750,22494
23749,22491
23747,22493
23749,22492
23752,22490
23757,22487
23763,22488
23768,22486
23772,22482
23777,22479
23781,22477
23788,22478
23791,22480
23796,22488
23797,22492
23798,22493
23798,22495
23799,22498
23805,22499
23811,22491
23815,22481
23819,22474
23821,22470
23821,22468
23821,22460
23830,22455
23841,22448
23844,22445
23854,22440
23864,22434
23871,22431
23876,22425
23875,22427
23882,22434
23890,22439
23890,22439
23890,22440
23889,22440
23888,22441
23888,22443
23886,22438
23831,22677
23831,22683
23834,22690
23836,22701
23837,22709
23838,22717
23836,22723
23837,22730
23837,22734
23837,22743
23836,22748
23833,22752
23832,22757
23832,22761
23830,22766
23829,22772
23828,22777
23829,22783
23831,22788
23832,22794
23834,22802
23838,22808
23841,22816
23845,22823
23848,22827
23848,22832
23849,22839
23851,22848
23853,22856
23857,22865
23861,22874
23867,22880
23873,22886
23880,22893
23888,22898
23896,22903
23903,22906
23910,22912
23919,22921
23923,22931
23927,22942
23931,22952
23934,22965
23939,22969
23942,22976
23943,22983
23945,22989
23947,22997
23951,23001
23958,23006
23963,23011
23967,23017
23973,23020
23978,23026
23984,23031
23989,23035
23993,23040
24000,23044
24004,23042
24015,23041
24023,23042
24028,23043
24035,23042
24043,23041
24051,23042
24059,23042
24068,23046
24069,23051
24074,23052
24081,23055
24086,23058
24095,23059
24103,23064
24108,23067
24114,23072
24119,23076
24122,23081
24126,23084
24128,23090
24132,23093
24139,23097
24143,23101
24145,23103
24151,23110
24154,23117
24162,23122
24169,23126
24174,23133
24178,23137
24182,23144
24186,23148
24189,23151
24193,23152
24199,23155
24201,23155
24203,23159
24206,23163
24211,23165
24214,23171
24216,23177
24220,23186
24225,23192
24231,23198
24237,23204
24235,23203
24239,23206
24243,23210
24252,23216
24258,23222
24262,23224
24267,23222
24275,23221
24281,23219
24287,23220
24293,23220
24301,23222
24307,23223
24312,23224
24318,23222
24323,23219
24329,23217
24334,23217
24338,23215
24344,23213
24350,23210
24355,23209
24363,23209
24368,23209
24375,23209
24382,23208
24389,23207
24394,23207
24398,23206
24404,23204
24409,23204
24412,23204
24414,23204
24418,23201
24423,23197
24429,23195
24435,23194
24441,23192
24446,23191
24450,23184
24451,23181
24453,23177
24455,23172
24457,23170
24457,23167
24458,23166
24460,23170
24462,23172
24470,23172
24473,23174
24477,23169
24481,23168
24488,23161
24491,23160
24494,23157
24497,23151
24501,23151
24506,23150
24511,23147
24518,23150
24521,23152
24528,23152
24532,23150
24534,23151
24534,23151
24534,23145
24536,23146
24537,23144
24534,23142
24533,23142
24534,23143
24531,23143
24527,23143
24525,23142
24521,23146
24523,23146
24526,23146
24529,23148
24533,23152
24537,23155
24534,23158
24534,23161
24538,23159
24540,23159
24541,23161
24544,23164
24547,23165
24555,23164
24561,23166
24565,23166
24564,23164
24566,23167
24571,23169
24578,23171
24583,23170
24588,23168
24594,23167
24596,23169
24600,23168
24602,23168
24605,23167
24610,23164
24614,23162
24619,23160
24624,23160
24628,23160
24633,23160
24637,23160
24642,23158
24646,23157
24652,23157
24657,23157
24659,23156
24663,23155
24667,23155
24670,23156
24673,23159
24674,23161
24669,23157
24668,23158
24675,23162
24673,23164
24673,23166
24675,23168
24674,23170
24669,23169
24667,23167
24666,23173
24668,23175
24672,23174
24676,23175
24675,23175
24673,23173
24677,23174
24678,23173
24681,23179
24680,23178
24684,23177
24688,23176
24686,23176
24685,23177
24687,23175
24687,23176
24686,23176
24687,23175
24685,23173
24684,23174
24681,23175
24682,23174
24683,23173
24680,23171
24675,23169
24676,23173
24680,23173
24683,23173
24688,23172
24691,23172
24693,23176
24693,23180
24696,23185
24699,23188
24703,23191
24709,23194
24710,23198
24711,23199
24714,23201
24719,23200
24721,23199
24723,23196
24728,23197
24729,23200
24728,23197
24724,23199
24725,23196
24725,23192
24728,23189
24731,23189
24734,23183
24739,23180
24744,23176
24750,23175
24757,23171
24760,23166
24764,23161
24769,23153
24774,23146
24778,23141
24784,23137
24790,23132
24794,23128
24799,23124
24804,23120
24809,23115
24812,23108
24814,23105
24814,23102
24813,23099
24815,23093
24817,23089
24820,23086
24822,23083
24825,23079
24825,23074
24827,23071
24827,23067
24829,23062
24830,23057
24830,23053
24831,23050
24835,23047
24841,23043
24845,23041
24845,23040
24844,23039
24846,23038
24851,23037
24855,23035
24861,23029
24867,23022
24876,23018
24884,23015
24894,23011
24903,23007
24908,23006
24914,23001
24917,22999
24917,22993
24916,22985
24917,22976
24918,22973
24919,22972
24921,22967
24922,22967
24920,22968
24919,22965
24918,22956
24916,22948
24917,22938
24919,22930
24922,22922
24925,22916
24928,22910
24931,22905
24934,22897
24937,22893
24941,22890
24945,22886
24951,22881
24955,22875
24957,22868
24961,22865
24963,22861
24968,22858
24973,22858
24979,22855
24984,22855
24984,22851
24986,22845
24986,22843
24990,22840
24995,22835
25000,22831
25003,22829
25010,22830
25013,22828
25020,22828
25026,22827
25032,22827
25037,22828
25041,22830
25043,22832
25044,22833
25049,22833
25052,22830
25058,22827
25063,22824
25068,22821
25073,22817
25077,22814
25081,22810
25085,22805
25088,22802
25091,22800
25096,22797
25100,22794
25106,22791
25110,22784
25115,22778
25121,22773
25122,22769
25120,22768
25123,22770
25128,22767
25132,22763
25138,22759
25136,22752
25148,22739
25152,22739
25154,22735
25159,22731
25164,22729
25168,22727
25174,22726
25179,22725
25183,22724
25186,22721
25194,22717
25201,22717
25208,22716
25214,22720
25222,22723
25229,22724
25236,22724
25242,22726
25248,22727
25252,22730
25257,22733
25259,22735
25262,22737
25267,22737
25269,22735
25272,22735
25276,22734
25280,22732
25283,22729
25286,22725
25288,22722
25289,22721
25292,22717
25289,22720
25289,22719
25292,22716
25296,22713
25298,22709
25302,22707
25301,22703
25302,22697
25302,22692
25303,22689
25302,22683
25303,22677
25303,22670
25303,22665
25303,22660
25307,22652
25310,22645
25313,22641
25315,22637
25315,22632
25316,22630
25315,22626
25316,22629
25319,22629
25323,22629
25327,22627
25330,22628
25334,22627
25338,22627
25343,22627
25346,22629
25349,22632
25352,22634
25354,22637
25359,22640
25356,22641
25357,22644
25360,22640
25359,22639
25355,22639
25358,22638
25360,22639
25362,22635
25361,22631
25359,22630
25357,22628
25358,22625
25358,22622
25358,22614
25358,22608
25359,22604
25360,22599
25362,22595
25363,22590
25361,22584
25361,22579
25361,22575
25364,22570
25366,22564
25371,22557
25375,22551
25379,22547
25378,22541
25381,22538
25382,22532
25381,22527
25380,22520
25381,22518
25383,22515
25384,22509
25382,22502
25384,22496
25383,22487
25386,22480
25390,22478
25392,22475
25397,22472
25397,22467
25397,22465
25396,22457
25396,22449
25398,22442
25400,22435
25402,22431
25401,22427
25398,22422
25398,22414
25396,22409
25394,22406
25393,22399
25395,22392
25396,22386
25394,22381
25393,22378
25391,22375
25390,22370
25389,22366
25387,22362
25388,22355
25388,22351
25387,22348
25388,22347
25388,22342
25388,22338
25389,22331
25389,22325
25391,22319
25395,22317
25395,22314
25392,22311
25390,22309
25388,22309
25384,22308
25381,22307
25376,22306
25372,22305
25369,22302
